"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","912064087676383233","LBF777",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1275322012936794117","Johan84358519","2020-10-15T01:32:39.000Z","1316552535780454402","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","912064087676383233","LBF777",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","4449637739","C4_JUSTICE","2020-10-15T00:04:34.000Z","1316530366837071873","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","912064087676383233","LBF777",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1243655600023777282","thelittlezapper","2020-10-14T23:21:14.000Z","1316519463618056192","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","912064087676383233","LBF777",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","35813556","People1stPlanet","2020-10-14T23:11:12.000Z","1316516939183788033","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","912064087676383233","LBF777",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1066459346","2wheelninja500","2020-10-15T16:47:58.000Z","1316782880912297984","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1253029390549729280","Jeannie01075523",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1135718227","DoomsDaybedamn","2020-10-15T01:37:43.000Z","1316553809947054080","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1253029390549729280","Jeannie01075523",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1256707608641253377","BeeForFreedom","2020-10-15T01:37:38.000Z","1316553788627595264","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1253029390549729280","Jeannie01075523",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1050430066214297600","MaxMedieval","2020-10-15T01:28:55.000Z","1316551594494906370","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1253029390549729280","Jeannie01075523",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-15T01:26:11.000Z","1316550907434332162","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1253029390549729280","Jeannie01075523",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","525673267","BeyndthePale","2020-10-15T15:24:48.000Z","1316761951830114306","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","976867489824075778","temptations00",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-14T17:10:29.000Z","1316426162554404866","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1316214253506961410","Q17Florentzia",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-15T07:35:17.000Z","1316643795698679810","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","394008063","C_ALT_D_666",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2475843613","Gentlemenofrock","2020-10-14T16:57:10.000Z","1316422811804725252","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1315548663326732288","GCYQTZD",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-14T16:08:52.000Z","1316410655419834373","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","248084391","SAMcClellan",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-15T08:54:49.000Z","1316663811860963329","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","3163666823","Savage1_Trades",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1267618016797380608","Lee17924641","2020-10-15T10:04:47.000Z","1316681416189579264","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","3163666823","Savage1_Trades",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-15T09:59:37.000Z","1316680117012365313","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","934597212796944384","Adrian_roselang",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-17T03:04:10.000Z","1317300341407326208","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","813286502","MaryEllenRomer4",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-15T13:35:14.000Z","1316734378635079683","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1591446056","Mirk_13",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","242601164","erock5081","2020-10-15T12:13:06.000Z","1316713708966510592","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1591446056","Mirk_13",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1203693032404606976","NicholosPoma","2020-10-15T12:00:42.000Z","1316710590555930624","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1591446056","Mirk_13",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1085917454826725376","SpicyCuban17","2020-10-15T11:52:22.000Z","1316708492615602176","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1591446056","Mirk_13",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","32867753","silvano_trotta","2020-10-15T11:26:58.000Z","1316702101721022465","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1591446056","Mirk_13",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","205414077","pierrejovanovic","2020-10-15T11:26:58.000Z","1316702101721022465","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1591446056","Mirk_13",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1304068759339053057","AParks61758079","2020-10-15T16:20:00.000Z","1316775844732448774","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","253128620","CaveLiv",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-15T15:26:46.000Z","1316762448054149121","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","27945987","paulamjohns",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-15T17:09:45.000Z","1316788365799444486","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","109241384","viliorija",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-29T06:16:11.000Z","1321697318874263552","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","31960302","thereds8",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1248367631716900864","sills_kerry","2020-10-30T03:06:14.000Z","1322011903691030534","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","31960302","thereds8",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","761219566722650112","TheWedgeLive","2020-10-30T02:23:36.000Z","1322001174581555200","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1066833761243942914","VGKVeteran",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","907064509344313344","TRexOwner","2020-10-30T01:58:43.000Z","1321994914482118656","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1153369863659884546","fawk_n",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1318449554","eos_enemy","2020-10-30T01:56:48.000Z","1321994431755669506","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","366896312","mjaklitsch",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","852584773419773953","roccogalatilaw","2020-10-30T00:06:21.000Z","1321966634429534208","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","366896312","mjaklitsch",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","20340705","denisrancourt","2020-10-30T00:06:21.000Z","1321966634429534208","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","469862943","ommy1500",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-30T00:40:15.000Z","1321975165090254848","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1216094297604476931","IsaacGallegos02",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","78523300","RealJamesWoods","2020-10-30T02:15:34.000Z","1321999152742617090","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1216094297604476931","IsaacGallegos02",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2612307559","robportman","2020-10-30T02:15:34.000Z","1321999152742617090","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1216094297604476931","IsaacGallegos02",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","25073877","realDonaldTrump","2020-10-30T02:15:34.000Z","1321999152742617090","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1216094297604476931","IsaacGallegos02",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","237750442","RepSteveChabot","2020-10-30T02:15:34.000Z","1321999152742617090","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1216094297604476931","IsaacGallegos02",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1074480192","SenTedCruz","2020-10-30T02:15:34.000Z","1321999152742617090","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","138469308","candtalan",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","437338631","candtdct","2020-10-29T22:56:36.000Z","1321949083494395905","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","138469308","candtalan",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","932177088","SlashHairNet","2020-10-29T22:56:36.000Z","1321949083494395905","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1244043378595168269","Lwally12",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","975936308555145217","ThomasW789","2020-10-29T22:56:01.000Z","1321948936974815232","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1857719407","FaithfulAcresBk",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-29T22:55:50.000Z","1321948888555757580","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1151214505562476544","Anne_StudioZero",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","975936308555145217","ThomasW789","2020-10-29T22:55:43.000Z","1321948861636771840","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","2532492307","aamirk690",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1110007475984572417","PakiWarrior110","2020-10-29T13:25:23.000Z","1321805332549718018","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","2532492307","aamirk690",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","930054188670832640","ather_hameed","2020-10-29T12:41:48.000Z","1321794362779570177","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","173161703","alcebyades",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-29T12:35:56.000Z","1321792887437348867","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1295001682850525188","Rzc______",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-29T22:51:32.000Z","1321947805460692995","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1247698358916902912","BrokenPast2",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1042990555515387910","JmpDreg","2020-10-30T00:03:02.000Z","1321965800849395712","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1307510527040598017","cwrp9",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","851985789072408576","HighWireTalk","2020-10-30T00:00:38.000Z","1321965195837788160","reply",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1307510527040598017","cwrp9",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","415662586","voxnews1","2020-10-30T00:00:38.000Z","1321965195837788160","reply",89125777,"clickbait"
